r, l, avgruntime
992, 700, 0.055018
992, 1212, 0.055707
992, 1724, 0.056893
992, 2236, 0.056548
992, 2748, 0.057322
992, 3260, 0.056473
992, 3772, 0.057162
992, 4284, 0.057090
992, 4796, 0.057340
992, 5308, 0.057504
992, 5820, 0.057139
992, 6332, 0.057131
992, 6844, 0.056172
992, 7356, 0.056425
992, 7868, 0.054945
992, 8380, 0.054435
992, 8892, 0.053832
992, 9404, 0.054319
992, 9916, 0.054572
992, 10428, 0.057743
992, 10940, 0.057327
992, 11452, 0.057583
992, 11964, 0.057587
992, 12476, 0.057601
992, 13500, 0.057345
992, 14524, 0.057793
992, 15548, 0.057679
992, 16572, 0.057788
992, 17596, 0.057808
992, 18620, 0.056089
992, 19644, 0.056768
992, 20668, 0.057124
992, 21692, 0.058019
992, 22716, 0.057948
992, 23740, 0.057493
992, 24764, 0.057161
992, 25788, 0.057803
992, 26812, 0.058075
992, 27836, 0.057906
992, 28860, 0.059240
992, 29884, 0.058539
992, 30908, 0.058854
992, 31932, 0.057477
