r, l, avgruntime
896, 700, 0.049299
896, 1212, 0.049036
896, 1724, 0.049142
896, 2236, 0.048694
896, 2748, 0.049486
896, 3260, 0.051056
896, 3772, 0.052693
896, 4284, 0.051659
896, 4796, 0.050834
896, 5308, 0.051256
896, 5820, 0.051921
896, 6332, 0.051299
896, 6844, 0.051158
896, 7356, 0.052881
896, 7868, 0.052510
896, 8380, 0.052352
896, 8892, 0.052666
896, 9404, 0.052549
896, 9916, 0.050376
896, 10428, 0.050405
896, 10940, 0.051869
896, 11452, 0.052207
896, 11964, 0.050609
896, 12476, 0.051554
896, 13500, 0.051566
896, 14524, 0.052428
896, 15548, 0.051234
896, 16572, 0.050933
896, 17596, 0.051655
896, 18620, 0.050671
896, 19644, 0.051322
896, 20668, 0.051124
896, 21692, 0.050471
896, 22716, 0.049833
896, 23740, 0.050518
896, 24764, 0.050297
896, 25788, 0.049902
896, 26812, 0.050336
896, 27836, 0.050138
896, 28860, 0.049939
896, 29884, 0.050209
896, 30908, 0.049757
896, 31932, 0.050040
