r, l, avgruntime
864, 700, 0.055033
864, 1212, 0.054471
864, 1724, 0.050355
864, 2236, 0.051034
864, 2748, 0.050730
864, 3260, 0.051111
864, 3772, 0.052776
864, 4284, 0.052688
864, 4796, 0.052448
864, 5308, 0.051191
864, 5820, 0.051168
864, 6332, 0.051160
864, 6844, 0.052134
864, 7356, 0.053955
864, 7868, 0.054805
864, 8380, 0.054797
864, 8892, 0.054092
864, 9404, 0.055404
864, 9916, 0.055498
864, 10428, 0.055760
864, 10940, 0.055160
864, 11452, 0.054573
864, 11964, 0.055526
864, 12476, 0.054644
864, 13500, 0.055364
864, 14524, 0.055839
864, 15548, 0.055879
864, 16572, 0.055804
864, 17596, 0.055490
864, 18620, 0.055392
864, 19644, 0.056144
864, 20668, 0.053599
864, 21692, 0.053136
864, 22716, 0.053739
864, 23740, 0.053533
864, 24764, 0.053278
864, 25788, 0.053833
864, 26812, 0.053556
864, 27836, 0.053738
864, 28860, 0.054308
864, 29884, 0.054092
864, 30908, 0.052491
864, 31932, 0.052029
