r, l, avgruntime
800, 700, 0.053903
800, 1212, 0.054355
800, 1724, 0.053281
800, 2236, 0.053853
800, 2748, 0.053617
800, 3260, 0.054299
800, 3772, 0.054271
800, 4284, 0.053949
800, 4796, 0.054106
800, 5308, 0.054080
800, 5820, 0.053325
800, 6332, 0.054570
800, 6844, 0.053331
800, 7356, 0.052135
800, 7868, 0.050656
800, 8380, 0.050625
800, 8892, 0.048932
800, 9404, 0.049041
800, 9916, 0.048419
800, 10428, 0.048708
800, 10940, 0.048314
800, 11452, 0.049202
800, 11964, 0.048722
800, 12476, 0.048616
800, 13500, 0.048500
800, 14524, 0.048649
800, 15548, 0.047908
800, 16572, 0.048397
800, 17596, 0.048743
800, 18620, 0.049548
800, 19644, 0.047949
800, 20668, 0.048569
800, 21692, 0.048785
800, 22716, 0.049167
800, 23740, 0.047407
800, 24764, 0.047529
800, 25788, 0.048237
800, 26812, 0.048802
800, 27836, 0.048351
800, 28860, 0.048776
800, 29884, 0.048365
800, 30908, 0.047949
800, 31932, 0.048936
