r, l, avgruntime
1904, 700, 0.075760
1904, 1212, 0.073551
1904, 1724, 0.074984
1904, 2236, 0.074082
1904, 2748, 0.073453
1904, 3260, 0.074773
1904, 3772, 0.074050
1904, 4284, 0.074678
1904, 4796, 0.074165
1904, 5308, 0.074673
1904, 5820, 0.074419
1904, 6332, 0.074801
1904, 6844, 0.075397
1904, 7356, 0.073232
1904, 7868, 0.074957
1904, 8380, 0.075685
1904, 8892, 0.076462
1904, 9404, 0.075713
1904, 9916, 0.075815
1904, 10428, 0.075219
1904, 10940, 0.076089
1904, 11452, 0.074417
1904, 11964, 0.072175
1904, 12476, 0.072388
1904, 13500, 0.072744
1904, 14524, 0.072026
1904, 15548, 0.072321
1904, 16572, 0.072510
1904, 17596, 0.073342
1904, 18620, 0.072880
1904, 19644, 0.071294
1904, 20668, 0.072178
1904, 21692, 0.072451
1904, 22716, 0.071278
1904, 23740, 0.072288
1904, 24764, 0.072448
1904, 25788, 0.070325
1904, 26812, 0.068810
1904, 27836, 0.067910
1904, 28860, 0.067655
1904, 29884, 0.066514
1904, 30908, 0.067605
1904, 31932, 0.066860
