r, l, avgruntime
368, 700, 0.043558
368, 1212, 0.045642
368, 1724, 0.045529
368, 2236, 0.044446
368, 2748, 0.044310
368, 3260, 0.044156
368, 3772, 0.045686
368, 4284, 0.045618
368, 4796, 0.043235
368, 5308, 0.042130
368, 5820, 0.041890
368, 6332, 0.041954
368, 6844, 0.043623
368, 7356, 0.046326
368, 7868, 0.046892
368, 8380, 0.046415
368, 8892, 0.044407
368, 9404, 0.046345
368, 9916, 0.046895
368, 10428, 0.046763
368, 10940, 0.045875
368, 11452, 0.046489
368, 11964, 0.044730
368, 12476, 0.046273
368, 13500, 0.047096
368, 14524, 0.047197
368, 15548, 0.046794
368, 16572, 0.045570
368, 17596, 0.046605
368, 18620, 0.047247
368, 19644, 0.047346
368, 20668, 0.047063
368, 21692, 0.047850
368, 22716, 0.045601
368, 23740, 0.047302
368, 24764, 0.047987
368, 25788, 0.047594
368, 26812, 0.048440
368, 27836, 0.046228
368, 28860, 0.048109
368, 29884, 0.047965
368, 30908, 0.048373
368, 31932, 0.048560
