r, l, avgruntime
320, 700, 0.042238
320, 1212, 0.041990
320, 1724, 0.041981
320, 2236, 0.041970
320, 2748, 0.041904
320, 3260, 0.042256
320, 3772, 0.043043
320, 4284, 0.042277
320, 4796, 0.042233
320, 5308, 0.041783
320, 5820, 0.042306
320, 6332, 0.042289
320, 6844, 0.042216
320, 7356, 0.042252
320, 7868, 0.042242
320, 8380, 0.042429
320, 8892, 0.042635
320, 9404, 0.042528
320, 9916, 0.042460
320, 10428, 0.042263
320, 10940, 0.042668
320, 11452, 0.043345
320, 11964, 0.042968
320, 12476, 0.043262
320, 13500, 0.043063
320, 14524, 0.042957
320, 15548, 0.042891
320, 16572, 0.043610
320, 17596, 0.042954
320, 18620, 0.043063
320, 19644, 0.042833
320, 20668, 0.042233
320, 21692, 0.041835
320, 22716, 0.042032
320, 23740, 0.041674
320, 24764, 0.042410
320, 25788, 0.042645
320, 26812, 0.042231
320, 27836, 0.042842
320, 28860, 0.042477
320, 29884, 0.042826
320, 30908, 0.042250
320, 31932, 0.043215
