r, l, avgruntime
1824, 700, 0.070103
1824, 1212, 0.069413
1824, 1724, 0.068950
1824, 2236, 0.067308
1824, 2748, 0.065560
1824, 3260, 0.065280
1824, 3772, 0.064928
1824, 4284, 0.064611
1824, 4796, 0.065531
1824, 5308, 0.064775
1824, 5820, 0.063691
1824, 6332, 0.062678
1824, 6844, 0.063112
1824, 7356, 0.062797
1824, 7868, 0.062059
1824, 8380, 0.062853
1824, 8892, 0.063297
1824, 9404, 0.062185
1824, 9916, 0.062965
1824, 10428, 0.064248
1824, 10940, 0.062736
1824, 11452, 0.063098
1824, 11964, 0.062737
1824, 12476, 0.061428
1824, 13500, 0.063290
1824, 14524, 0.062255
1824, 15548, 0.063459
1824, 16572, 0.062891
1824, 17596, 0.063511
1824, 18620, 0.063569
1824, 19644, 0.063461
1824, 20668, 0.063096
1824, 21692, 0.064321
1824, 22716, 0.063068
1824, 23740, 0.062793
1824, 24764, 0.063521
1824, 25788, 0.063425
1824, 26812, 0.063574
1824, 27836, 0.062197
1824, 28860, 0.062783
1824, 29884, 0.063690
1824, 30908, 0.062916
1824, 31932, 0.064087
