r, l, avgruntime
16, 700, 0.056263
16, 1212, 0.056608
16, 1724, 0.056014
16, 2236, 0.057002
16, 2748, 0.056957
16, 3260, 0.056093
16, 3772, 0.056807
16, 4284, 0.056508
16, 4796, 0.056718
16, 5308, 0.056631
16, 5820, 0.056635
16, 6332, 0.057083
16, 6844, 0.057415
16, 7356, 0.057249
16, 7868, 0.057373
16, 8380, 0.056831
16, 8892, 0.057098
16, 9404, 0.056766
16, 9916, 0.057841
16, 10428, 0.056989
16, 10940, 0.056968
16, 11452, 0.057189
16, 11964, 0.056700
16, 12476, 0.057783
16, 13500, 0.057877
16, 14524, 0.057418
16, 15548, 0.058065
16, 16572, 0.057635
16, 17596, 0.058179
16, 18620, 0.057321
16, 19644, 0.058132
16, 20668, 0.057336
16, 21692, 0.057726
16, 22716, 0.057310
16, 23740, 0.058002
16, 24764, 0.057615
16, 25788, 0.056587
16, 26812, 0.055907
16, 27836, 0.056414
16, 28860, 0.055857
16, 29884, 0.055687
16, 30908, 0.052543
16, 31932, 0.048718
