r, l, avgruntime
608, 700, 0.052406
608, 1212, 0.052290
608, 1724, 0.052877
608, 2236, 0.053024
608, 2748, 0.045966
608, 3260, 0.044397
608, 3772, 0.044517
608, 4284, 0.045485
608, 4796, 0.045109
608, 5308, 0.044631
608, 5820, 0.045215
608, 6332, 0.045183
608, 6844, 0.045023
608, 7356, 0.045017
608, 7868, 0.044865
608, 8380, 0.045289
608, 8892, 0.044938
608, 9404, 0.045126
608, 9916, 0.044640
608, 10428, 0.045370
608, 10940, 0.044570
608, 11452, 0.044924
608, 11964, 0.045365
608, 12476, 0.045065
608, 13500, 0.044805
608, 14524, 0.045477
608, 15548, 0.045242
608, 16572, 0.045361
608, 17596, 0.045371
608, 18620, 0.046068
608, 19644, 0.045397
608, 20668, 0.045812
608, 21692, 0.045363
608, 22716, 0.045470
608, 23740, 0.045544
608, 24764, 0.045177
608, 25788, 0.045189
608, 26812, 0.045746
608, 27836, 0.045674
608, 28860, 0.045889
608, 29884, 0.045854
608, 30908, 0.046533
608, 31932, 0.046572
