r, l, avgruntime
1600, 700, 0.065712
1600, 1212, 0.064504
1600, 1724, 0.064905
1600, 2236, 0.065210
1600, 2748, 0.067300
1600, 3260, 0.067886
1600, 3772, 0.068271
1600, 4284, 0.068276
1600, 4796, 0.067408
1600, 5308, 0.067469
1600, 5820, 0.065359
1600, 6332, 0.066453
1600, 6844, 0.067126
1600, 7356, 0.067660
1600, 7868, 0.069152
1600, 8380, 0.068108
1600, 8892, 0.067822
1600, 9404, 0.067235
1600, 9916, 0.068484
1600, 10428, 0.068813
1600, 10940, 0.068232
1600, 11452, 0.068131
1600, 11964, 0.068665
1600, 12476, 0.068351
1600, 13500, 0.069004
1600, 14524, 0.067894
1600, 15548, 0.068605
1600, 16572, 0.068300
1600, 17596, 0.067513
1600, 18620, 0.068024
1600, 19644, 0.069425
1600, 20668, 0.068345
1600, 21692, 0.068197
1600, 22716, 0.069053
1600, 23740, 0.069365
1600, 24764, 0.069626
1600, 25788, 0.066920
1600, 26812, 0.065952
1600, 27836, 0.064629
1600, 28860, 0.064530
1600, 29884, 0.063940
1600, 30908, 0.062605
1600, 31932, 0.061384
