r, l, avgruntime
1888, 700, 0.072074
1888, 1212, 0.070659
1888, 1724, 0.070735
1888, 2236, 0.072050
1888, 2748, 0.073367
1888, 3260, 0.072046
1888, 3772, 0.071936
1888, 4284, 0.071125
1888, 4796, 0.072314
1888, 5308, 0.071289
1888, 5820, 0.072589
1888, 6332, 0.070988
1888, 6844, 0.073340
1888, 7356, 0.072244
1888, 7868, 0.069530
1888, 8380, 0.069764
1888, 8892, 0.070291
1888, 9404, 0.069758
1888, 9916, 0.069579
1888, 10428, 0.070105
1888, 10940, 0.070248
1888, 11452, 0.070728
1888, 11964, 0.070858
1888, 12476, 0.068928
1888, 13500, 0.068939
1888, 14524, 0.070726
1888, 15548, 0.071302
1888, 16572, 0.069315
1888, 17596, 0.068470
1888, 18620, 0.068198
1888, 19644, 0.068723
1888, 20668, 0.068645
1888, 21692, 0.068369
1888, 22716, 0.065869
1888, 23740, 0.064275
1888, 24764, 0.064500
1888, 25788, 0.065603
1888, 26812, 0.065474
1888, 27836, 0.064471
1888, 28860, 0.065031
1888, 29884, 0.065299
1888, 30908, 0.064901
1888, 31932, 0.064507
