r, l, avgruntime
912, 700, 0.051171
912, 1212, 0.050424
912, 1724, 0.050140
912, 2236, 0.050488
912, 2748, 0.050400
912, 3260, 0.050724
912, 3772, 0.049764
912, 4284, 0.050072
912, 4796, 0.050447
912, 5308, 0.049323
912, 5820, 0.049747
912, 6332, 0.049910
912, 6844, 0.050328
912, 7356, 0.050305
912, 7868, 0.049802
912, 8380, 0.049900
912, 8892, 0.049641
912, 9404, 0.050171
912, 9916, 0.050641
912, 10428, 0.050262
912, 10940, 0.050244
912, 11452, 0.049764
912, 11964, 0.050403
912, 12476, 0.050085
912, 13500, 0.049937
912, 14524, 0.049570
912, 15548, 0.050298
912, 16572, 0.050182
912, 17596, 0.050553
912, 18620, 0.050381
912, 19644, 0.050995
912, 20668, 0.051024
912, 21692, 0.049927
912, 22716, 0.050417
912, 23740, 0.050735
912, 24764, 0.050570
912, 25788, 0.050693
912, 26812, 0.050583
912, 27836, 0.050990
912, 28860, 0.051283
912, 29884, 0.050852
912, 30908, 0.051165
912, 31932, 0.051686
