r, l, avgruntime
1456, 700, 0.063168
1456, 1212, 0.063488
1456, 1724, 0.064126
1456, 2236, 0.062954
1456, 2748, 0.062925
1456, 3260, 0.063069
1456, 3772, 0.063969
1456, 4284, 0.062809
1456, 4796, 0.063091
1456, 5308, 0.063291
1456, 5820, 0.062379
1456, 6332, 0.063309
1456, 6844, 0.062675
1456, 7356, 0.062964
1456, 7868, 0.062855
1456, 8380, 0.064062
1456, 8892, 0.063970
1456, 9404, 0.064038
1456, 9916, 0.064434
1456, 10428, 0.063582
1456, 10940, 0.064109
1456, 11452, 0.062878
1456, 11964, 0.063585
1456, 12476, 0.063997
1456, 13500, 0.063324
1456, 14524, 0.061990
1456, 15548, 0.060975
1456, 16572, 0.062583
1456, 17596, 0.061702
1456, 18620, 0.060575
1456, 19644, 0.059338
1456, 20668, 0.059115
1456, 21692, 0.058953
1456, 22716, 0.058348
1456, 23740, 0.059401
1456, 24764, 0.057892
1456, 25788, 0.059001
1456, 26812, 0.059302
1456, 27836, 0.058660
1456, 28860, 0.058743
1456, 29884, 0.059248
1456, 30908, 0.059078
1456, 31932, 0.058929
