r, l, avgruntime
1152, 700, 0.056349
1152, 1212, 0.057209
1152, 1724, 0.057443
1152, 2236, 0.057362
1152, 2748, 0.057915
1152, 3260, 0.058005
1152, 3772, 0.056344
1152, 4284, 0.058490
1152, 4796, 0.058870
1152, 5308, 0.059202
1152, 5820, 0.059215
1152, 6332, 0.058885
1152, 6844, 0.058888
1152, 7356, 0.058285
1152, 7868, 0.058737
1152, 8380, 0.059038
1152, 8892, 0.058875
1152, 9404, 0.059016
1152, 9916, 0.059351
1152, 10428, 0.059125
1152, 10940, 0.058463
1152, 11452, 0.058618
1152, 11964, 0.058795
1152, 12476, 0.057344
1152, 13500, 0.056609
1152, 14524, 0.055812
1152, 15548, 0.054888
1152, 16572, 0.055592
1152, 17596, 0.056963
1152, 18620, 0.058414
1152, 19644, 0.058323
1152, 20668, 0.058922
1152, 21692, 0.058439
1152, 22716, 0.056879
1152, 23740, 0.058370
1152, 24764, 0.057968
1152, 25788, 0.057574
1152, 26812, 0.059193
1152, 27836, 0.058010
1152, 28860, 0.058451
1152, 29884, 0.058328
1152, 30908, 0.058597
1152, 31932, 0.057355
