r, l, avgruntime
1152, 700, 0.058073
1152, 1212, 0.058170
1152, 1724, 0.057964
1152, 2236, 0.057185
1152, 2748, 0.057728
1152, 3260, 0.057916
1152, 3772, 0.056648
1152, 4284, 0.056927
1152, 4796, 0.057134
1152, 5308, 0.057793
1152, 5820, 0.057307
1152, 6332, 0.056978
1152, 6844, 0.055493
1152, 7356, 0.058441
1152, 7868, 0.058807
1152, 8380, 0.057887
1152, 8892, 0.058121
1152, 9404, 0.057825
1152, 9916, 0.056831
1152, 10428, 0.056746
1152, 10940, 0.055254
1152, 11452, 0.054916
1152, 11964, 0.054430
1152, 12476, 0.054474
1152, 13500, 0.055100
1152, 14524, 0.054844
1152, 15548, 0.054108
1152, 16572, 0.054196
1152, 17596, 0.054259
1152, 18620, 0.054379
1152, 19644, 0.054583
1152, 20668, 0.054314
1152, 21692, 0.054249
1152, 22716, 0.054622
1152, 23740, 0.054972
1152, 24764, 0.054307
1152, 25788, 0.054904
1152, 26812, 0.054924
1152, 27836, 0.054132
1152, 28860, 0.054926
1152, 29884, 0.054771
1152, 30908, 0.054498
1152, 31932, 0.054574
