r, l, avgruntime
1904, 700, 0.071493
1904, 1212, 0.071143
1904, 1724, 0.070726
1904, 2236, 0.070945
1904, 2748, 0.070669
1904, 3260, 0.071368
1904, 3772, 0.071292
1904, 4284, 0.072333
1904, 4796, 0.071471
1904, 5308, 0.072983
1904, 5820, 0.072063
1904, 6332, 0.071760
1904, 6844, 0.071514
1904, 7356, 0.071262
1904, 7868, 0.072052
1904, 8380, 0.071400
1904, 8892, 0.071558
1904, 9404, 0.072012
1904, 9916, 0.071595
1904, 10428, 0.071089
1904, 10940, 0.071655
1904, 11452, 0.072419
1904, 11964, 0.071356
1904, 12476, 0.072135
1904, 13500, 0.071272
1904, 14524, 0.072303
1904, 15548, 0.072280
1904, 16572, 0.072136
1904, 17596, 0.073489
1904, 18620, 0.072433
1904, 19644, 0.071859
1904, 20668, 0.071493
1904, 21692, 0.070399
1904, 22716, 0.069954
1904, 23740, 0.068660
1904, 24764, 0.068447
1904, 25788, 0.067161
1904, 26812, 0.068437
1904, 27836, 0.069138
1904, 28860, 0.068038
1904, 29884, 0.066815
1904, 30908, 0.066448
1904, 31932, 0.066344
