r, l, avgruntime
1024, 700, 0.059073
1024, 1212, 0.058597
1024, 1724, 0.057860
1024, 2236, 0.058165
1024, 2748, 0.057767
1024, 3260, 0.058400
1024, 3772, 0.058143
1024, 4284, 0.056691
1024, 4796, 0.057211
1024, 5308, 0.057184
1024, 5820, 0.056650
1024, 6332, 0.057095
1024, 6844, 0.057429
1024, 7356, 0.056663
1024, 7868, 0.056046
1024, 8380, 0.056382
1024, 8892, 0.056946
1024, 9404, 0.056260
1024, 9916, 0.055784
1024, 10428, 0.055659
1024, 10940, 0.056180
1024, 11452, 0.055908
1024, 11964, 0.054612
1024, 12476, 0.054279
1024, 13500, 0.053818
1024, 14524, 0.054089
1024, 15548, 0.053094
1024, 16572, 0.054268
1024, 17596, 0.054221
1024, 18620, 0.053644
1024, 19644, 0.054235
1024, 20668, 0.054404
1024, 21692, 0.053966
1024, 22716, 0.054358
1024, 23740, 0.053807
1024, 24764, 0.053647
1024, 25788, 0.053553
1024, 26812, 0.053118
1024, 27836, 0.052626
1024, 28860, 0.053544
1024, 29884, 0.053584
1024, 30908, 0.052606
1024, 31932, 0.051963
