r, l, avgruntime
176, 700, 0.044424
176, 1212, 0.044441
176, 1724, 0.045269
176, 2236, 0.045593
176, 2748, 0.045867
176, 3260, 0.045841
176, 3772, 0.045646
176, 4284, 0.046061
176, 4796, 0.046431
176, 5308, 0.045758
176, 5820, 0.046172
176, 6332, 0.046339
176, 6844, 0.046354
176, 7356, 0.045591
176, 7868, 0.046318
176, 8380, 0.045966
176, 8892, 0.046376
176, 9404, 0.046138
176, 9916, 0.046191
176, 10428, 0.045463
176, 10940, 0.046917
176, 11452, 0.046846
176, 11964, 0.046580
176, 12476, 0.046290
176, 13500, 0.046257
176, 14524, 0.046221
176, 15548, 0.046742
176, 16572, 0.046986
176, 17596, 0.046926
176, 18620, 0.046118
176, 19644, 0.047157
176, 20668, 0.046884
176, 21692, 0.047709
176, 22716, 0.047577
176, 23740, 0.047040
176, 24764, 0.047085
176, 25788, 0.046899
176, 26812, 0.046505
176, 27836, 0.047585
176, 28860, 0.047214
176, 29884, 0.047045
176, 30908, 0.046130
176, 31932, 0.045333
