r, l, avgruntime
16, 700, 0.056095
16, 1212, 0.057201
16, 1724, 0.056935
16, 2236, 0.055010
16, 2748, 0.054558
16, 3260, 0.056162
16, 3772, 0.056061
16, 4284, 0.056100
16, 4796, 0.054275
16, 5308, 0.053440
16, 5820, 0.051808
16, 6332, 0.052975
16, 6844, 0.052516
16, 7356, 0.052809
16, 7868, 0.051945
16, 8380, 0.053141
16, 8892, 0.052059
16, 9404, 0.054083
16, 9916, 0.052065
16, 10428, 0.052812
16, 10940, 0.052170
16, 11452, 0.052350
16, 11964, 0.051121
16, 12476, 0.051740
16, 13500, 0.051144
16, 14524, 0.051830
16, 15548, 0.051405
16, 16572, 0.051497
16, 17596, 0.050946
16, 18620, 0.051265
16, 19644, 0.051582
16, 20668, 0.051279
16, 21692, 0.051227
16, 22716, 0.051289
16, 23740, 0.051029
16, 24764, 0.051870
16, 25788, 0.051499
16, 26812, 0.051680
16, 27836, 0.051440
16, 28860, 0.051783
16, 29884, 0.052070
16, 30908, 0.051925
16, 31932, 0.052223
