r, l, avgruntime
1456, 700, 0.063790
1456, 1212, 0.064519
1456, 1724, 0.063312
1456, 2236, 0.062761
1456, 2748, 0.064255
1456, 3260, 0.062223
1456, 3772, 0.064069
1456, 4284, 0.063868
1456, 4796, 0.063931
1456, 5308, 0.064176
1456, 5820, 0.063932
1456, 6332, 0.063634
1456, 6844, 0.064425
1456, 7356, 0.063772
1456, 7868, 0.062590
1456, 8380, 0.064662
1456, 8892, 0.063326
1456, 9404, 0.063274
1456, 9916, 0.064252
1456, 10428, 0.063333
1456, 10940, 0.063964
1456, 11452, 0.065101
1456, 11964, 0.063527
1456, 12476, 0.063419
1456, 13500, 0.065101
1456, 14524, 0.064427
1456, 15548, 0.064556
1456, 16572, 0.064569
1456, 17596, 0.062708
1456, 18620, 0.062947
1456, 19644, 0.063783
1456, 20668, 0.064348
1456, 21692, 0.064536
1456, 22716, 0.064258
1456, 23740, 0.064989
1456, 24764, 0.065275
1456, 25788, 0.065859
1456, 26812, 0.064452
1456, 27836, 0.063881
1456, 28860, 0.063801
1456, 29884, 0.064943
1456, 30908, 0.065272
1456, 31932, 0.064510
