r, l, avgruntime
752, 700, 0.050039
752, 1212, 0.049496
752, 1724, 0.049717
752, 2236, 0.049006
752, 2748, 0.048405
752, 3260, 0.048837
752, 3772, 0.049153
752, 4284, 0.049283
752, 4796, 0.049897
752, 5308, 0.050083
752, 5820, 0.049835
752, 6332, 0.050112
752, 6844, 0.049550
752, 7356, 0.050480
752, 7868, 0.049962
752, 8380, 0.049860
752, 8892, 0.049956
752, 9404, 0.050516
752, 9916, 0.049994
752, 10428, 0.049896
752, 10940, 0.050034
752, 11452, 0.049786
752, 11964, 0.049993
752, 12476, 0.050779
752, 13500, 0.050817
752, 14524, 0.050919
752, 15548, 0.050353
752, 16572, 0.051639
752, 17596, 0.052275
752, 18620, 0.052001
752, 19644, 0.052104
752, 20668, 0.052423
752, 21692, 0.052128
752, 22716, 0.051786
752, 23740, 0.051952
752, 24764, 0.052100
752, 25788, 0.051517
752, 26812, 0.050092
752, 27836, 0.049657
752, 28860, 0.050015
752, 29884, 0.049812
752, 30908, 0.049585
752, 31932, 0.049312
