r, l, avgruntime
528, 700, 0.047789
528, 1212, 0.047689
528, 1724, 0.048311
528, 2236, 0.048354
528, 2748, 0.046508
528, 3260, 0.048054
528, 3772, 0.048344
528, 4284, 0.048198
528, 4796, 0.048494
528, 5308, 0.047175
528, 5820, 0.048894
528, 6332, 0.048898
528, 6844, 0.049277
528, 7356, 0.049021
528, 7868, 0.049222
528, 8380, 0.048456
528, 8892, 0.049172
528, 9404, 0.049017
528, 9916, 0.048916
528, 10428, 0.048020
528, 10940, 0.046552
528, 11452, 0.048636
528, 11964, 0.047766
528, 12476, 0.047754
528, 13500, 0.047130
528, 14524, 0.046619
528, 15548, 0.046365
528, 16572, 0.046786
528, 17596, 0.046619
528, 18620, 0.047488
528, 19644, 0.047053
528, 20668, 0.045271
528, 21692, 0.046316
528, 22716, 0.045060
528, 23740, 0.044885
528, 24764, 0.044835
528, 25788, 0.044841
528, 26812, 0.044365
528, 27836, 0.044551
528, 28860, 0.044707
528, 29884, 0.044490
528, 30908, 0.043898
528, 31932, 0.044364
