r, l, avgruntime
2000, 700, 0.072649
2000, 1212, 0.074204
2000, 1724, 0.073389
2000, 2236, 0.073533
2000, 2748, 0.073878
2000, 3260, 0.075028
2000, 3772, 0.073552
2000, 4284, 0.074719
2000, 4796, 0.073993
2000, 5308, 0.074268
2000, 5820, 0.074767
2000, 6332, 0.074789
2000, 6844, 0.074882
2000, 7356, 0.075862
2000, 7868, 0.075245
2000, 8380, 0.075103
2000, 8892, 0.074058
2000, 9404, 0.075446
2000, 9916, 0.075261
2000, 10428, 0.074573
2000, 10940, 0.070638
2000, 11452, 0.071951
2000, 11964, 0.071726
2000, 12476, 0.072909
2000, 13500, 0.072458
2000, 14524, 0.071582
2000, 15548, 0.071941
2000, 16572, 0.071672
2000, 17596, 0.070784
2000, 18620, 0.072185
2000, 19644, 0.071285
2000, 20668, 0.071926
2000, 21692, 0.072661
2000, 22716, 0.070754
2000, 23740, 0.070807
2000, 24764, 0.071317
2000, 25788, 0.069741
2000, 26812, 0.069637
2000, 27836, 0.070016
2000, 28860, 0.069030
2000, 29884, 0.069192
2000, 30908, 0.070822
2000, 31932, 0.069309
