r, l, avgruntime
1312, 700, 0.062001
1312, 1212, 0.065371
1312, 1724, 0.063102
1312, 2236, 0.060797
1312, 2748, 0.062378
1312, 3260, 0.060345
1312, 3772, 0.060752
1312, 4284, 0.059559
1312, 4796, 0.059929
1312, 5308, 0.060604
1312, 5820, 0.059694
1312, 6332, 0.062408
1312, 6844, 0.063422
1312, 7356, 0.062269
1312, 7868, 0.066217
1312, 8380, 0.060250
1312, 8892, 0.054873
1312, 9404, 0.055189
1312, 9916, 0.055488
1312, 10428, 0.055198
1312, 10940, 0.054897
1312, 11452, 0.056234
1312, 11964, 0.055319
1312, 12476, 0.055380
1312, 13500, 0.055781
1312, 14524, 0.059147
1312, 15548, 0.059053
1312, 16572, 0.060577
1312, 17596, 0.059518
1312, 18620, 0.061553
1312, 19644, 0.061559
1312, 20668, 0.058387
1312, 21692, 0.058462
1312, 22716, 0.060120
1312, 23740, 0.062296
1312, 24764, 0.062288
1312, 25788, 0.061530
1312, 26812, 0.062683
1312, 27836, 0.061526
1312, 28860, 0.061129
1312, 29884, 0.062108
1312, 30908, 0.062290
1312, 31932, 0.062029
