r, l, avgruntime
544, 700, 0.044677
544, 1212, 0.045100
544, 1724, 0.045000
544, 2236, 0.045825
544, 2748, 0.045688
544, 3260, 0.046038
544, 3772, 0.046318
544, 4284, 0.046299
544, 4796, 0.045988
544, 5308, 0.046052
544, 5820, 0.045979
544, 6332, 0.045264
544, 6844, 0.045200
544, 7356, 0.045624
544, 7868, 0.044890
544, 8380, 0.044810
544, 8892, 0.044254
544, 9404, 0.044783
544, 9916, 0.044841
544, 10428, 0.044497
544, 10940, 0.043696
544, 11452, 0.043751
544, 11964, 0.044404
544, 12476, 0.044768
544, 13500, 0.044684
544, 14524, 0.044042
544, 15548, 0.044305
544, 16572, 0.043798
544, 17596, 0.044368
544, 18620, 0.044216
544, 19644, 0.044033
544, 20668, 0.043918
544, 21692, 0.044260
544, 22716, 0.044253
544, 23740, 0.043835
544, 24764, 0.044797
544, 25788, 0.043989
544, 26812, 0.044366
544, 27836, 0.043862
544, 28860, 0.044122
544, 29884, 0.044705
544, 30908, 0.044672
544, 31932, 0.044028
