r, l, avgruntime
1248, 700, 0.061298
1248, 1212, 0.062063
1248, 1724, 0.060632
1248, 2236, 0.061460
1248, 2748, 0.060846
1248, 3260, 0.061115
1248, 3772, 0.061660
1248, 4284, 0.061129
1248, 4796, 0.060995
1248, 5308, 0.061156
1248, 5820, 0.061360
1248, 6332, 0.060295
1248, 6844, 0.059436
1248, 7356, 0.061185
1248, 7868, 0.061382
1248, 8380, 0.059895
1248, 8892, 0.060513
1248, 9404, 0.061877
1248, 9916, 0.061251
1248, 10428, 0.061824
1248, 10940, 0.061453
1248, 11452, 0.061555
1248, 11964, 0.061107
1248, 12476, 0.061975
1248, 13500, 0.061721
1248, 14524, 0.062524
1248, 15548, 0.063225
1248, 16572, 0.061875
1248, 17596, 0.062661
1248, 18620, 0.060961
1248, 19644, 0.060050
1248, 20668, 0.059894
1248, 21692, 0.058185
1248, 22716, 0.057344
1248, 23740, 0.056947
1248, 24764, 0.057648
1248, 25788, 0.056096
1248, 26812, 0.055974
1248, 27836, 0.056238
1248, 28860, 0.055013
1248, 29884, 0.055372
1248, 30908, 0.055714
1248, 31932, 0.055634
