r, l, avgruntime
1952, 700, 0.071309
1952, 1212, 0.071254
1952, 1724, 0.070952
1952, 2236, 0.071078
1952, 2748, 0.071637
1952, 3260, 0.071433
1952, 3772, 0.070254
1952, 4284, 0.071852
1952, 4796, 0.070942
1952, 5308, 0.071002
1952, 5820, 0.070675
1952, 6332, 0.072443
1952, 6844, 0.069872
1952, 7356, 0.071891
1952, 7868, 0.071621
1952, 8380, 0.070999
1952, 8892, 0.071415
1952, 9404, 0.071571
1952, 9916, 0.070338
1952, 10428, 0.071171
1952, 10940, 0.072069
1952, 11452, 0.071627
1952, 11964, 0.072351
1952, 12476, 0.072094
1952, 13500, 0.073098
1952, 14524, 0.072882
1952, 15548, 0.072733
1952, 16572, 0.073363
1952, 17596, 0.072893
1952, 18620, 0.070382
1952, 19644, 0.071967
1952, 20668, 0.071979
1952, 21692, 0.071713
1952, 22716, 0.070631
1952, 23740, 0.070188
1952, 24764, 0.068882
1952, 25788, 0.069165
1952, 26812, 0.068890
1952, 27836, 0.067336
1952, 28860, 0.067509
1952, 29884, 0.067531
1952, 30908, 0.067104
1952, 31932, 0.067206
