r, l, avgruntime
1568, 700, 0.069630
1568, 1212, 0.069048
1568, 1724, 0.068643
1568, 2236, 0.069996
1568, 2748, 0.069017
1568, 3260, 0.070273
1568, 3772, 0.070085
1568, 4284, 0.069260
1568, 4796, 0.069902
1568, 5308, 0.069934
1568, 5820, 0.069375
1568, 6332, 0.069907
1568, 6844, 0.070112
1568, 7356, 0.070481
1568, 7868, 0.069495
1568, 8380, 0.068632
1568, 8892, 0.068131
1568, 9404, 0.068666
1568, 9916, 0.063506
1568, 10428, 0.062328
1568, 10940, 0.063044
1568, 11452, 0.062976
1568, 11964, 0.062736
1568, 12476, 0.062169
1568, 13500, 0.062058
1568, 14524, 0.063505
1568, 15548, 0.061780
1568, 16572, 0.062087
1568, 17596, 0.062964
1568, 18620, 0.063567
1568, 19644, 0.062013
1568, 20668, 0.061034
1568, 21692, 0.059500
1568, 22716, 0.058619
1568, 23740, 0.059167
1568, 24764, 0.059760
1568, 25788, 0.059075
1568, 26812, 0.059250
1568, 27836, 0.060446
1568, 28860, 0.059327
1568, 29884, 0.059442
1568, 30908, 0.060286
1568, 31932, 0.060079
