r, l, avgruntime
1888, 700, 0.071158
1888, 1212, 0.072087
1888, 1724, 0.072684
1888, 2236, 0.072783
1888, 2748, 0.073040
1888, 3260, 0.072906
1888, 3772, 0.072565
1888, 4284, 0.073207
1888, 4796, 0.071774
1888, 5308, 0.072275
1888, 5820, 0.072723
1888, 6332, 0.072643
1888, 6844, 0.072883
1888, 7356, 0.071033
1888, 7868, 0.068931
1888, 8380, 0.068652
1888, 8892, 0.068513
1888, 9404, 0.068615
1888, 9916, 0.068385
1888, 10428, 0.069818
1888, 10940, 0.068281
1888, 11452, 0.067805
1888, 11964, 0.066719
1888, 12476, 0.067512
1888, 13500, 0.067062
1888, 14524, 0.065950
1888, 15548, 0.068815
1888, 16572, 0.075022
1888, 17596, 0.075144
1888, 18620, 0.075453
1888, 19644, 0.071681
1888, 20668, 0.074929
1888, 21692, 0.074913
1888, 22716, 0.075145
1888, 23740, 0.074397
1888, 24764, 0.070988
1888, 25788, 0.072523
1888, 26812, 0.071995
1888, 27836, 0.070615
1888, 28860, 0.069607
1888, 29884, 0.072067
1888, 30908, 0.072568
1888, 31932, 0.071887
