r, l, avgruntime
144, 700, 0.040150
144, 1212, 0.040172
144, 1724, 0.040247
144, 2236, 0.039838
144, 2748, 0.039768
144, 3260, 0.039684
144, 3772, 0.039711
144, 4284, 0.039993
144, 4796, 0.039612
144, 5308, 0.039779
144, 5820, 0.039628
144, 6332, 0.039520
144, 6844, 0.039924
144, 7356, 0.040409
144, 7868, 0.040511
144, 8380, 0.040179
144, 8892, 0.040416
144, 9404, 0.040306
144, 9916, 0.040282
144, 10428, 0.039045
144, 10940, 0.038560
144, 11452, 0.038826
144, 11964, 0.039111
144, 12476, 0.039016
144, 13500, 0.039449
144, 14524, 0.039061
144, 15548, 0.039370
144, 16572, 0.039137
144, 17596, 0.039186
144, 18620, 0.038845
144, 19644, 0.039531
144, 20668, 0.039348
144, 21692, 0.039381
144, 22716, 0.039556
144, 23740, 0.039609
144, 24764, 0.040128
144, 25788, 0.039471
144, 26812, 0.039816
144, 27836, 0.039810
144, 28860, 0.040231
144, 29884, 0.040118
144, 30908, 0.040110
144, 31932, 0.040116
