r, l, avgruntime
1584, 700, 0.068197
1584, 1212, 0.065228
1584, 1724, 0.064340
1584, 2236, 0.062909
1584, 2748, 0.063053
1584, 3260, 0.062070
1584, 3772, 0.061589
1584, 4284, 0.061318
1584, 4796, 0.064911
1584, 5308, 0.070315
1584, 5820, 0.070422
1584, 6332, 0.070748
1584, 6844, 0.070924
1584, 7356, 0.070878
1584, 7868, 0.070110
1584, 8380, 0.070269
1584, 8892, 0.069208
1584, 9404, 0.070602
1584, 9916, 0.070198
1584, 10428, 0.070228
1584, 10940, 0.070698
1584, 11452, 0.068801
1584, 11964, 0.069606
1584, 12476, 0.070283
1584, 13500, 0.070485
1584, 14524, 0.070469
1584, 15548, 0.071307
1584, 16572, 0.070916
1584, 17596, 0.066399
1584, 18620, 0.065060
1584, 19644, 0.065690
1584, 20668, 0.071234
1584, 21692, 0.070159
1584, 22716, 0.069642
1584, 23740, 0.070092
1584, 24764, 0.071189
1584, 25788, 0.069751
1584, 26812, 0.067585
1584, 27836, 0.067611
1584, 28860, 0.065903
1584, 29884, 0.066125
1584, 30908, 0.065042
1584, 31932, 0.065006
