r, l, avgruntime
1696, 700, 0.071372
1696, 1212, 0.069651
1696, 1724, 0.069998
1696, 2236, 0.071157
1696, 2748, 0.070613
1696, 3260, 0.069967
1696, 3772, 0.070020
1696, 4284, 0.071019
1696, 4796, 0.070760
1696, 5308, 0.072704
1696, 5820, 0.070383
1696, 6332, 0.068986
1696, 6844, 0.068051
1696, 7356, 0.068146
1696, 7868, 0.070262
1696, 8380, 0.071210
1696, 8892, 0.070460
1696, 9404, 0.071062
1696, 9916, 0.070283
1696, 10428, 0.071447
1696, 10940, 0.071277
1696, 11452, 0.071666
1696, 11964, 0.071876
1696, 12476, 0.069850
1696, 13500, 0.068683
1696, 14524, 0.068845
1696, 15548, 0.069451
1696, 16572, 0.068754
1696, 17596, 0.068153
1696, 18620, 0.064406
1696, 19644, 0.062347
1696, 20668, 0.062623
1696, 21692, 0.062863
1696, 22716, 0.062450
1696, 23740, 0.062422
1696, 24764, 0.061964
1696, 25788, 0.062302
1696, 26812, 0.062864
1696, 27836, 0.062330
1696, 28860, 0.062510
1696, 29884, 0.062471
1696, 30908, 0.062379
1696, 31932, 0.062800
