r, l, avgruntime
720, 700, 0.055066
720, 1212, 0.054508
720, 1724, 0.054296
720, 2236, 0.054734
720, 2748, 0.054113
720, 3260, 0.054626
720, 3772, 0.054999
720, 4284, 0.054574
720, 4796, 0.055004
720, 5308, 0.055363
720, 5820, 0.055253
720, 6332, 0.054962
720, 6844, 0.055256
720, 7356, 0.054691
720, 7868, 0.055240
720, 8380, 0.055568
720, 8892, 0.056036
720, 9404, 0.055963
720, 9916, 0.056477
720, 10428, 0.055505
720, 10940, 0.056265
720, 11452, 0.056292
720, 11964, 0.055253
720, 12476, 0.055922
720, 13500, 0.055419
720, 14524, 0.055588
720, 15548, 0.054534
720, 16572, 0.054962
720, 17596, 0.055425
720, 18620, 0.056019
720, 19644, 0.055767
720, 20668, 0.055679
720, 21692, 0.056356
720, 22716, 0.056212
720, 23740, 0.055681
720, 24764, 0.055812
720, 25788, 0.055396
720, 26812, 0.055027
720, 27836, 0.055217
720, 28860, 0.056677
720, 29884, 0.056398
720, 30908, 0.055858
720, 31932, 0.056224
