r, l, avgruntime
1088, 700, 0.057883
1088, 1212, 0.057550
1088, 1724, 0.056953
1088, 2236, 0.056871
1088, 2748, 0.057861
1088, 3260, 0.058219
1088, 3772, 0.058656
1088, 4284, 0.058733
1088, 4796, 0.058571
1088, 5308, 0.057469
1088, 5820, 0.057238
1088, 6332, 0.057480
1088, 6844, 0.058433
1088, 7356, 0.058805
1088, 7868, 0.058070
1088, 8380, 0.058834
1088, 8892, 0.058398
1088, 9404, 0.059841
1088, 9916, 0.057709
1088, 10428, 0.057498
1088, 10940, 0.055627
1088, 11452, 0.053724
1088, 11964, 0.054004
1088, 12476, 0.053623
1088, 13500, 0.052548
1088, 14524, 0.053317
1088, 15548, 0.052452
1088, 16572, 0.053018
1088, 17596, 0.052765
1088, 18620, 0.052667
1088, 19644, 0.052476
1088, 20668, 0.052627
1088, 21692, 0.052720
1088, 22716, 0.051685
1088, 23740, 0.052006
1088, 24764, 0.053005
1088, 25788, 0.052106
1088, 26812, 0.052301
1088, 27836, 0.052125
1088, 28860, 0.052434
1088, 29884, 0.052640
1088, 30908, 0.052954
1088, 31932, 0.052299
