r, l, avgruntime
1776, 700, 0.074176
1776, 1212, 0.072625
1776, 1724, 0.072566
1776, 2236, 0.073634
1776, 2748, 0.073472
1776, 3260, 0.072794
1776, 3772, 0.073030
1776, 4284, 0.071454
1776, 4796, 0.072637
1776, 5308, 0.073346
1776, 5820, 0.072633
1776, 6332, 0.071956
1776, 6844, 0.072061
1776, 7356, 0.073169
1776, 7868, 0.072416
1776, 8380, 0.073990
1776, 8892, 0.071752
1776, 9404, 0.072692
1776, 9916, 0.072073
1776, 10428, 0.072500
1776, 10940, 0.072094
1776, 11452, 0.072811
1776, 11964, 0.073125
1776, 12476, 0.072916
1776, 13500, 0.073203
1776, 14524, 0.074280
1776, 15548, 0.073975
1776, 16572, 0.072743
1776, 17596, 0.073022
1776, 18620, 0.073588
1776, 19644, 0.073140
1776, 20668, 0.072219
1776, 21692, 0.073220
1776, 22716, 0.074015
1776, 23740, 0.073356
1776, 24764, 0.075122
1776, 25788, 0.074725
1776, 26812, 0.073104
1776, 27836, 0.073086
1776, 28860, 0.075632
1776, 29884, 0.074491
1776, 30908, 0.074651
1776, 31932, 0.074535
