r, l, avgruntime
640, 700, 0.052678
640, 1212, 0.051917
640, 1724, 0.052087
640, 2236, 0.051246
640, 2748, 0.050824
640, 3260, 0.051362
640, 3772, 0.050812
640, 4284, 0.050924
640, 4796, 0.051587
640, 5308, 0.052587
640, 5820, 0.052424
640, 6332, 0.052189
640, 6844, 0.051691
640, 7356, 0.052207
640, 7868, 0.053193
640, 8380, 0.052847
640, 8892, 0.052114
640, 9404, 0.052177
640, 9916, 0.052855
640, 10428, 0.052354
640, 10940, 0.052190
640, 11452, 0.053171
640, 11964, 0.052552
640, 12476, 0.052468
640, 13500, 0.053011
640, 14524, 0.052620
640, 15548, 0.052609
640, 16572, 0.052888
640, 17596, 0.052856
640, 18620, 0.052991
640, 19644, 0.052838
640, 20668, 0.052535
640, 21692, 0.053329
640, 22716, 0.052968
640, 23740, 0.052567
640, 24764, 0.052715
640, 25788, 0.051294
640, 26812, 0.052283
640, 27836, 0.051211
640, 28860, 0.050833
640, 29884, 0.051426
640, 30908, 0.050790
640, 31932, 0.049874
