r, l, avgruntime
464, 700, 0.047522
464, 1212, 0.047380
464, 1724, 0.047102
464, 2236, 0.046396
464, 2748, 0.046304
464, 3260, 0.045959
464, 3772, 0.045159
464, 4284, 0.044569
464, 4796, 0.045704
464, 5308, 0.045135
464, 5820, 0.045491
464, 6332, 0.048051
464, 6844, 0.047424
464, 7356, 0.047784
464, 7868, 0.047814
464, 8380, 0.048438
464, 8892, 0.047898
464, 9404, 0.047380
464, 9916, 0.047990
464, 10428, 0.048159
464, 10940, 0.048384
464, 11452, 0.048079
464, 11964, 0.047744
464, 12476, 0.046868
464, 13500, 0.046746
464, 14524, 0.046871
464, 15548, 0.048506
464, 16572, 0.048682
464, 17596, 0.048810
464, 18620, 0.048931
464, 19644, 0.048013
464, 20668, 0.048846
464, 21692, 0.048641
464, 22716, 0.048955
464, 23740, 0.048997
464, 24764, 0.049196
464, 25788, 0.049728
464, 26812, 0.049691
464, 27836, 0.048168
464, 28860, 0.047892
464, 29884, 0.046744
464, 30908, 0.046996
464, 31932, 0.046515
