r, l, avgruntime
48, 700, 0.046272
48, 1212, 0.046053
48, 1724, 0.046796
48, 2236, 0.045907
48, 2748, 0.046122
48, 3260, 0.046481
48, 3772, 0.046469
48, 4284, 0.045948
48, 4796, 0.046233
48, 5308, 0.046766
48, 5820, 0.046595
48, 6332, 0.047010
48, 6844, 0.046117
48, 7356, 0.046963
48, 7868, 0.046282
48, 8380, 0.046541
48, 8892, 0.046505
48, 9404, 0.046937
48, 9916, 0.046339
48, 10428, 0.046504
48, 10940, 0.046787
48, 11452, 0.046919
48, 11964, 0.045094
48, 12476, 0.045785
48, 13500, 0.047064
48, 14524, 0.047152
48, 15548, 0.046570
48, 16572, 0.047290
48, 17596, 0.046838
48, 18620, 0.047297
48, 19644, 0.047112
48, 20668, 0.046560
48, 21692, 0.046582
48, 22716, 0.047085
48, 23740, 0.045470
48, 24764, 0.043298
48, 25788, 0.043541
48, 26812, 0.042908
48, 27836, 0.043342
48, 28860, 0.043575
48, 29884, 0.043711
48, 30908, 0.043676
48, 31932, 0.043822
