r, l, avgruntime
320, 700, 0.044380
320, 1212, 0.044187
320, 1724, 0.044515
320, 2236, 0.042592
320, 2748, 0.042885
320, 3260, 0.044525
320, 3772, 0.044645
320, 4284, 0.044755
320, 4796, 0.044423
320, 5308, 0.044706
320, 5820, 0.044403
320, 6332, 0.044683
320, 6844, 0.045194
320, 7356, 0.044861
320, 7868, 0.044907
320, 8380, 0.045186
320, 8892, 0.044086
320, 9404, 0.044714
320, 9916, 0.044652
320, 10428, 0.045098
320, 10940, 0.045486
320, 11452, 0.045575
320, 11964, 0.045015
320, 12476, 0.045308
320, 13500, 0.045415
320, 14524, 0.045085
320, 15548, 0.045580
320, 16572, 0.045469
320, 17596, 0.045200
320, 18620, 0.046099
320, 19644, 0.045447
320, 20668, 0.045498
320, 21692, 0.046179
320, 22716, 0.045764
320, 23740, 0.046144
320, 24764, 0.045798
320, 25788, 0.046255
320, 26812, 0.046676
320, 27836, 0.046677
320, 28860, 0.046774
320, 29884, 0.046420
320, 30908, 0.046066
320, 31932, 0.045787
