r, l, avgruntime
320, 700, 0.045509
320, 1212, 0.045455
320, 1724, 0.045824
320, 2236, 0.044987
320, 2748, 0.044888
320, 3260, 0.045260
320, 3772, 0.045992
320, 4284, 0.046086
320, 4796, 0.044858
320, 5308, 0.045043
320, 5820, 0.045289
320, 6332, 0.045687
320, 6844, 0.045846
320, 7356, 0.046058
320, 7868, 0.044447
320, 8380, 0.045403
320, 8892, 0.045525
320, 9404, 0.045574
320, 9916, 0.045540
320, 10428, 0.045302
320, 10940, 0.045736
320, 11452, 0.045548
320, 11964, 0.045588
320, 12476, 0.045372
320, 13500, 0.045278
320, 14524, 0.044999
320, 15548, 0.045646
320, 16572, 0.045852
320, 17596, 0.046232
320, 18620, 0.045190
320, 19644, 0.045862
320, 20668, 0.046284
320, 21692, 0.045726
320, 22716, 0.046486
320, 23740, 0.045933
320, 24764, 0.046763
320, 25788, 0.045912
320, 26812, 0.045140
320, 27836, 0.045464
320, 28860, 0.045612
320, 29884, 0.045067
320, 30908, 0.045698
320, 31932, 0.045864
