r, l, avgruntime
320, 700, 0.046350
320, 1212, 0.045771
320, 1724, 0.046299
320, 2236, 0.046895
320, 2748, 0.046451
320, 3260, 0.046364
320, 3772, 0.046410
320, 4284, 0.046959
320, 4796, 0.047374
320, 5308, 0.047362
320, 5820, 0.046671
320, 6332, 0.047279
320, 6844, 0.047102
320, 7356, 0.047471
320, 7868, 0.047382
320, 8380, 0.047543
320, 8892, 0.047657
320, 9404, 0.046923
320, 9916, 0.047272
320, 10428, 0.047333
320, 10940, 0.047953
320, 11452, 0.047933
320, 11964, 0.047682
320, 12476, 0.047672
320, 13500, 0.048746
320, 14524, 0.048168
320, 15548, 0.047188
320, 16572, 0.048558
320, 17596, 0.048207
320, 18620, 0.048751
320, 19644, 0.047999
320, 20668, 0.048608
320, 21692, 0.048929
320, 22716, 0.047786
320, 23740, 0.048768
320, 24764, 0.048115
320, 25788, 0.048473
320, 26812, 0.048667
320, 27836, 0.049034
320, 28860, 0.048318
320, 29884, 0.047483
320, 30908, 0.049084
320, 31932, 0.048763
