r, l, avgruntime
752, 700, 0.047736
752, 1212, 0.047948
752, 1724, 0.048531
752, 2236, 0.048806
752, 2748, 0.048489
752, 3260, 0.048480
752, 3772, 0.048887
752, 4284, 0.048810
752, 4796, 0.048492
752, 5308, 0.049199
752, 5820, 0.049426
752, 6332, 0.051602
752, 6844, 0.051140
752, 7356, 0.051324
752, 7868, 0.051112
752, 8380, 0.050668
752, 8892, 0.051133
752, 9404, 0.051250
752, 9916, 0.050245
752, 10428, 0.049153
752, 10940, 0.049144
752, 11452, 0.048936
752, 11964, 0.048979
752, 12476, 0.049108
752, 13500, 0.048683
752, 14524, 0.048585
752, 15548, 0.048409
752, 16572, 0.047112
752, 17596, 0.047212
752, 18620, 0.047428
752, 19644, 0.046893
752, 20668, 0.047366
752, 21692, 0.046582
752, 22716, 0.047529
752, 23740, 0.046990
752, 24764, 0.046829
752, 25788, 0.047489
752, 26812, 0.046898
752, 27836, 0.047047
752, 28860, 0.047878
752, 29884, 0.047317
752, 30908, 0.047891
752, 31932, 0.048110
