r, l, avgruntime
1056, 700, 0.056605
1056, 1212, 0.056774
1056, 1724, 0.056992
1056, 2236, 0.057676
1056, 2748, 0.056772
1056, 3260, 0.057964
1056, 3772, 0.057460
1056, 4284, 0.056261
1056, 4796, 0.056656
1056, 5308, 0.055497
1056, 5820, 0.054113
1056, 6332, 0.054227
1056, 6844, 0.053159
1056, 7356, 0.052585
1056, 7868, 0.052402
1056, 8380, 0.052935
1056, 8892, 0.053082
1056, 9404, 0.053474
1056, 9916, 0.052263
1056, 10428, 0.052168
1056, 10940, 0.051978
1056, 11452, 0.052229
1056, 11964, 0.052598
1056, 12476, 0.052184
1056, 13500, 0.051703
1056, 14524, 0.050911
1056, 15548, 0.052130
1056, 16572, 0.051440
1056, 17596, 0.052136
1056, 18620, 0.051677
1056, 19644, 0.052170
1056, 20668, 0.052179
1056, 21692, 0.052128
1056, 22716, 0.052340
1056, 23740, 0.051724
1056, 24764, 0.052426
1056, 25788, 0.052338
1056, 26812, 0.052201
1056, 27836, 0.051755
1056, 28860, 0.055676
1056, 29884, 0.052437
1056, 30908, 0.052957
1056, 31932, 0.052369
