r, l, avgruntime
320, 700, 0.048668
320, 1212, 0.048385
320, 1724, 0.048756
320, 2236, 0.048336
320, 2748, 0.049126
320, 3260, 0.048130
320, 3772, 0.048895
320, 4284, 0.048043
320, 4796, 0.049042
320, 5308, 0.048370
320, 5820, 0.048871
320, 6332, 0.049037
320, 6844, 0.049049
320, 7356, 0.049827
320, 7868, 0.049514
320, 8380, 0.048768
320, 8892, 0.049019
320, 9404, 0.049911
320, 9916, 0.049042
320, 10428, 0.049352
320, 10940, 0.049149
320, 11452, 0.047515
320, 11964, 0.047075
320, 12476, 0.048018
320, 13500, 0.047947
320, 14524, 0.047590
320, 15548, 0.047028
320, 16572, 0.047059
320, 17596, 0.046615
320, 18620, 0.046320
320, 19644, 0.046169
320, 20668, 0.047137
320, 21692, 0.046704
320, 22716, 0.046437
320, 23740, 0.046118
320, 24764, 0.046765
320, 25788, 0.046860
320, 26812, 0.046298
320, 27836, 0.046030
320, 28860, 0.045474
320, 29884, 0.046296
320, 30908, 0.046307
320, 31932, 0.045916
