r, l, avgruntime
336, 700, 0.046525
336, 1212, 0.045883
336, 1724, 0.046195
336, 2236, 0.046459
336, 2748, 0.046567
336, 3260, 0.047253
336, 3772, 0.047035
336, 4284, 0.046984
336, 4796, 0.046343
336, 5308, 0.046970
336, 5820, 0.047224
336, 6332, 0.046860
336, 6844, 0.046613
336, 7356, 0.046495
336, 7868, 0.046802
336, 8380, 0.046693
336, 8892, 0.046782
336, 9404, 0.047269
336, 9916, 0.047185
336, 10428, 0.047289
336, 10940, 0.047030
336, 11452, 0.046138
336, 11964, 0.046752
336, 12476, 0.046807
336, 13500, 0.046656
336, 14524, 0.047659
336, 15548, 0.047114
336, 16572, 0.047628
336, 17596, 0.048109
336, 18620, 0.047404
336, 19644, 0.047432
336, 20668, 0.046650
336, 21692, 0.047048
336, 22716, 0.048251
336, 23740, 0.047593
336, 24764, 0.047849
336, 25788, 0.047239
336, 26812, 0.047017
336, 27836, 0.047603
336, 28860, 0.047133
336, 29884, 0.047367
336, 30908, 0.047034
336, 31932, 0.046617
