r, l, avgruntime
672, 700, 0.051403
672, 1212, 0.050981
672, 1724, 0.051226
672, 2236, 0.051758
672, 2748, 0.051761
672, 3260, 0.051724
672, 3772, 0.051681
672, 4284, 0.051875
672, 4796, 0.052024
672, 5308, 0.052428
672, 5820, 0.051548
672, 6332, 0.051831
672, 6844, 0.051891
672, 7356, 0.051710
672, 7868, 0.052800
672, 8380, 0.051782
672, 8892, 0.052301
672, 9404, 0.052599
672, 9916, 0.052606
672, 10428, 0.051909
672, 10940, 0.052765
672, 11452, 0.052532
672, 11964, 0.052411
672, 12476, 0.052377
672, 13500, 0.051935
672, 14524, 0.052001
672, 15548, 0.052849
672, 16572, 0.052952
672, 17596, 0.052283
672, 18620, 0.053278
672, 19644, 0.052999
672, 20668, 0.053136
672, 21692, 0.052635
672, 22716, 0.051483
672, 23740, 0.050092
672, 24764, 0.049878
672, 25788, 0.049741
672, 26812, 0.048240
672, 27836, 0.048326
672, 28860, 0.047705
672, 29884, 0.048036
672, 30908, 0.047283
672, 31932, 0.047670
