r, l, avgruntime
1120, 700, 0.057648
1120, 1212, 0.059117
1120, 1724, 0.058687
1120, 2236, 0.058646
1120, 2748, 0.058663
1120, 3260, 0.059867
1120, 3772, 0.059574
1120, 4284, 0.060078
1120, 4796, 0.058890
1120, 5308, 0.058864
1120, 5820, 0.059504
1120, 6332, 0.059883
1120, 6844, 0.059578
1120, 7356, 0.059453
1120, 7868, 0.059324
1120, 8380, 0.057637
1120, 8892, 0.057433
1120, 9404, 0.056204
1120, 9916, 0.056433
1120, 10428, 0.055767
1120, 10940, 0.056129
1120, 11452, 0.055957
1120, 11964, 0.057048
1120, 12476, 0.056268
1120, 13500, 0.055677
1120, 14524, 0.055405
1120, 15548, 0.055134
1120, 16572, 0.054757
1120, 17596, 0.054312
1120, 18620, 0.054791
1120, 19644, 0.056155
1120, 20668, 0.055754
1120, 21692, 0.060262
1120, 22716, 0.062090
1120, 23740, 0.061729
1120, 24764, 0.062662
1120, 25788, 0.059696
1120, 26812, 0.061666
1120, 27836, 0.062133
1120, 28860, 0.061913
1120, 29884, 0.062010
1120, 30908, 0.061023
1120, 31932, 0.059246
