r, l, avgruntime
1840, 700, 0.069325
1840, 1212, 0.068827
1840, 1724, 0.069127
1840, 2236, 0.070737
1840, 2748, 0.070239
1840, 3260, 0.071488
1840, 3772, 0.070009
1840, 4284, 0.070914
1840, 4796, 0.071697
1840, 5308, 0.070948
1840, 5820, 0.070929
1840, 6332, 0.070964
1840, 6844, 0.070994
1840, 7356, 0.070587
1840, 7868, 0.071481
1840, 8380, 0.071315
1840, 8892, 0.071545
1840, 9404, 0.070809
1840, 9916, 0.070969
1840, 10428, 0.068999
1840, 10940, 0.071315
1840, 11452, 0.071000
1840, 11964, 0.070898
1840, 12476, 0.071045
1840, 13500, 0.070714
1840, 14524, 0.072349
1840, 15548, 0.071731
1840, 16572, 0.071697
1840, 17596, 0.071617
1840, 18620, 0.072419
1840, 19644, 0.072018
1840, 20668, 0.071971
1840, 21692, 0.072598
1840, 22716, 0.071289
1840, 23740, 0.070621
1840, 24764, 0.069723
1840, 25788, 0.069521
1840, 26812, 0.068656
1840, 27836, 0.067693
1840, 28860, 0.066188
1840, 29884, 0.068663
1840, 30908, 0.067926
1840, 31932, 0.066218
