r, l, avgruntime
1040, 700, 0.056877
1040, 1212, 0.056240
1040, 1724, 0.056514
1040, 2236, 0.057025
1040, 2748, 0.056676
1040, 3260, 0.057299
1040, 3772, 0.056138
1040, 4284, 0.056531
1040, 4796, 0.055662
1040, 5308, 0.055551
1040, 5820, 0.054978
1040, 6332, 0.053904
1040, 6844, 0.052120
1040, 7356, 0.052762
1040, 7868, 0.052148
1040, 8380, 0.052955
1040, 8892, 0.052211
1040, 9404, 0.052400
1040, 9916, 0.053083
1040, 10428, 0.052108
1040, 10940, 0.051067
1040, 11452, 0.051724
1040, 11964, 0.051425
1040, 12476, 0.051146
1040, 13500, 0.051145
1040, 14524, 0.051949
1040, 15548, 0.051849
1040, 16572, 0.051555
1040, 17596, 0.051306
1040, 18620, 0.051230
1040, 19644, 0.051979
1040, 20668, 0.051335
1040, 21692, 0.052117
1040, 22716, 0.052520
1040, 23740, 0.052178
1040, 24764, 0.051630
1040, 25788, 0.051571
1040, 26812, 0.052230
1040, 27836, 0.051602
1040, 28860, 0.052640
1040, 29884, 0.053787
1040, 30908, 0.052653
1040, 31932, 0.052452
