r, l, avgruntime
1984, 700, 0.072678
1984, 1212, 0.073053
1984, 1724, 0.073746
1984, 2236, 0.072268
1984, 2748, 0.073947
1984, 3260, 0.074319
1984, 3772, 0.074034
1984, 4284, 0.073206
1984, 4796, 0.073468
1984, 5308, 0.073054
1984, 5820, 0.072909
1984, 6332, 0.072760
1984, 6844, 0.072517
1984, 7356, 0.074752
1984, 7868, 0.073083
1984, 8380, 0.072903
1984, 8892, 0.070958
1984, 9404, 0.069745
1984, 9916, 0.070400
1984, 10428, 0.071005
1984, 10940, 0.069679
1984, 11452, 0.071321
1984, 11964, 0.069958
1984, 12476, 0.069856
1984, 13500, 0.066820
1984, 14524, 0.066862
1984, 15548, 0.066550
1984, 16572, 0.066410
1984, 17596, 0.065546
1984, 18620, 0.067031
1984, 19644, 0.067240
1984, 20668, 0.066654
1984, 21692, 0.065536
1984, 22716, 0.067015
1984, 23740, 0.067111
1984, 24764, 0.066191
1984, 25788, 0.066472
1984, 26812, 0.066328
1984, 27836, 0.066119
1984, 28860, 0.066376
1984, 29884, 0.067417
1984, 30908, 0.065906
1984, 31932, 0.066562
