r, l, avgruntime
1568, 700, 0.066388
1568, 1212, 0.067467
1568, 1724, 0.067965
1568, 2236, 0.066367
1568, 2748, 0.067904
1568, 3260, 0.066746
1568, 3772, 0.068042
1568, 4284, 0.066923
1568, 4796, 0.067238
1568, 5308, 0.068761
1568, 5820, 0.068367
1568, 6332, 0.067404
1568, 6844, 0.067697
1568, 7356, 0.068530
1568, 7868, 0.068544
1568, 8380, 0.068293
1568, 8892, 0.067913
1568, 9404, 0.068313
1568, 9916, 0.067998
1568, 10428, 0.067961
1568, 10940, 0.069052
1568, 11452, 0.068663
1568, 11964, 0.067991
1568, 12476, 0.068833
1568, 13500, 0.068174
1568, 14524, 0.068254
1568, 15548, 0.068645
1568, 16572, 0.068899
1568, 17596, 0.067272
1568, 18620, 0.068256
1568, 19644, 0.068378
1568, 20668, 0.066749
1568, 21692, 0.063734
1568, 22716, 0.066117
1568, 23740, 0.065375
1568, 24764, 0.065765
1568, 25788, 0.064005
1568, 26812, 0.064958
1568, 27836, 0.065875
1568, 28860, 0.063859
1568, 29884, 0.064023
1568, 30908, 0.062931
1568, 31932, 0.063224
