r, l, avgruntime
128, 700, 0.045604
128, 1212, 0.046078
128, 1724, 0.045996
128, 2236, 0.045880
128, 2748, 0.046106
128, 3260, 0.045651
128, 3772, 0.046113
128, 4284, 0.046294
128, 4796, 0.045945
128, 5308, 0.046042
128, 5820, 0.045690
128, 6332, 0.046261
128, 6844, 0.045509
128, 7356, 0.046068
128, 7868, 0.044838
128, 8380, 0.046038
128, 8892, 0.046855
128, 9404, 0.045686
128, 9916, 0.045822
128, 10428, 0.045084
128, 10940, 0.045836
128, 11452, 0.046366
128, 11964, 0.046677
128, 12476, 0.046864
128, 13500, 0.046733
128, 14524, 0.046342
128, 15548, 0.046606
128, 16572, 0.047094
128, 17596, 0.047590
128, 18620, 0.046923
128, 19644, 0.047180
128, 20668, 0.047261
128, 21692, 0.047041
128, 22716, 0.045985
128, 23740, 0.045812
128, 24764, 0.045596
128, 25788, 0.046553
128, 26812, 0.046169
128, 27836, 0.046819
128, 28860, 0.046833
128, 29884, 0.046562
128, 30908, 0.047080
128, 31932, 0.046661
