r, l, avgruntime
1760, 700, 0.069277
1760, 1212, 0.069264
1760, 1724, 0.067386
1760, 2236, 0.068130
1760, 2748, 0.069414
1760, 3260, 0.070865
1760, 3772, 0.070426
1760, 4284, 0.068479
1760, 4796, 0.070031
1760, 5308, 0.070657
1760, 5820, 0.070378
1760, 6332, 0.070271
1760, 6844, 0.071162
1760, 7356, 0.070291
1760, 7868, 0.069784
1760, 8380, 0.070040
1760, 8892, 0.069087
1760, 9404, 0.070165
1760, 9916, 0.071090
1760, 10428, 0.070361
1760, 10940, 0.069912
1760, 11452, 0.069044
1760, 11964, 0.069972
1760, 12476, 0.069917
1760, 13500, 0.070624
1760, 14524, 0.068049
1760, 15548, 0.066833
1760, 16572, 0.066135
1760, 17596, 0.065571
1760, 18620, 0.065465
1760, 19644, 0.063700
1760, 20668, 0.064056
1760, 21692, 0.063749
1760, 22716, 0.063062
1760, 23740, 0.063082
1760, 24764, 0.063010
1760, 25788, 0.062660
1760, 26812, 0.062850
1760, 27836, 0.063516
1760, 28860, 0.062969
1760, 29884, 0.062172
1760, 30908, 0.063574
1760, 31932, 0.063497
