r, l, avgruntime
1072, 700, 0.057477
1072, 1212, 0.057600
1072, 1724, 0.058112
1072, 2236, 0.056931
1072, 2748, 0.057659
1072, 3260, 0.056925
1072, 3772, 0.056816
1072, 4284, 0.056418
1072, 4796, 0.056624
1072, 5308, 0.056440
1072, 5820, 0.056139
1072, 6332, 0.055486
1072, 6844, 0.053851
1072, 7356, 0.052902
1072, 7868, 0.053096
1072, 8380, 0.053127
1072, 8892, 0.053010
1072, 9404, 0.052683
1072, 9916, 0.053539
1072, 10428, 0.053066
1072, 10940, 0.052506
1072, 11452, 0.053645
1072, 11964, 0.053102
1072, 12476, 0.052795
1072, 13500, 0.052480
1072, 14524, 0.054067
1072, 15548, 0.057549
1072, 16572, 0.057042
1072, 17596, 0.056279
1072, 18620, 0.056395
1072, 19644, 0.055818
1072, 20668, 0.059685
1072, 21692, 0.057050
1072, 22716, 0.055380
1072, 23740, 0.054684
1072, 24764, 0.054995
1072, 25788, 0.055936
1072, 26812, 0.055222
1072, 27836, 0.054286
1072, 28860, 0.053685
1072, 29884, 0.055310
1072, 30908, 0.053945
1072, 31932, 0.053859
