r, l, avgruntime
1264, 700, 0.063224
1264, 1212, 0.063947
1264, 1724, 0.061249
1264, 2236, 0.061617
1264, 2748, 0.061931
1264, 3260, 0.062029
1264, 3772, 0.062358
1264, 4284, 0.061892
1264, 4796, 0.063038
1264, 5308, 0.062233
1264, 5820, 0.062750
1264, 6332, 0.062474
1264, 6844, 0.061803
1264, 7356, 0.058765
1264, 7868, 0.059233
1264, 8380, 0.059530
1264, 8892, 0.057903
1264, 9404, 0.058979
1264, 9916, 0.060056
1264, 10428, 0.059258
1264, 10940, 0.058032
1264, 11452, 0.058824
1264, 11964, 0.058241
1264, 12476, 0.057646
1264, 13500, 0.057014
1264, 14524, 0.057531
1264, 15548, 0.057443
1264, 16572, 0.057197
1264, 17596, 0.056528
1264, 18620, 0.056438
1264, 19644, 0.056259
1264, 20668, 0.056642
1264, 21692, 0.057361
1264, 22716, 0.057048
1264, 23740, 0.056771
1264, 24764, 0.056862
1264, 25788, 0.057721
1264, 26812, 0.056799
1264, 27836, 0.057079
1264, 28860, 0.056575
1264, 29884, 0.056724
1264, 30908, 0.056913
1264, 31932, 0.056978
