r, l, avgruntime
1648, 700, 0.058949
1648, 1212, 0.058528
1648, 1724, 0.058896
1648, 2236, 0.060004
1648, 2748, 0.059194
1648, 3260, 0.059485
1648, 3772, 0.059634
1648, 4284, 0.059694
1648, 4796, 0.059177
1648, 5308, 0.058837
1648, 5820, 0.059691
1648, 6332, 0.058911
1648, 6844, 0.059755
1648, 7356, 0.058899
1648, 7868, 0.059777
1648, 8380, 0.060199
1648, 8892, 0.060450
1648, 9404, 0.059432
1648, 9916, 0.060104
1648, 10428, 0.059880
1648, 10940, 0.059254
1648, 11452, 0.059956
1648, 11964, 0.060022
1648, 12476, 0.059850
1648, 13500, 0.060895
1648, 14524, 0.060035
1648, 15548, 0.061191
1648, 16572, 0.060496
1648, 17596, 0.060774
1648, 18620, 0.060065
1648, 19644, 0.060312
1648, 20668, 0.060632
1648, 21692, 0.060330
1648, 22716, 0.060524
1648, 23740, 0.060068
1648, 24764, 0.061254
1648, 25788, 0.061143
1648, 26812, 0.061205
1648, 27836, 0.060563
1648, 28860, 0.060052
1648, 29884, 0.061359
1648, 30908, 0.061315
1648, 31932, 0.062264
