r, l, avgruntime
1920, 700, 0.070210
1920, 1212, 0.071587
1920, 1724, 0.071836
1920, 2236, 0.071641
1920, 2748, 0.072498
1920, 3260, 0.071179
1920, 3772, 0.071927
1920, 4284, 0.072386
1920, 4796, 0.072314
1920, 5308, 0.072488
1920, 5820, 0.072500
1920, 6332, 0.072761
1920, 6844, 0.073729
1920, 7356, 0.073013
1920, 7868, 0.071669
1920, 8380, 0.071888
1920, 8892, 0.070295
1920, 9404, 0.069344
1920, 9916, 0.070571
1920, 10428, 0.070583
1920, 10940, 0.069813
1920, 11452, 0.068308
1920, 11964, 0.067601
1920, 12476, 0.067439
1920, 13500, 0.067468
1920, 14524, 0.066827
1920, 15548, 0.066187
1920, 16572, 0.067203
1920, 17596, 0.065312
1920, 18620, 0.064174
1920, 19644, 0.064255
1920, 20668, 0.063677
1920, 21692, 0.065742
1920, 22716, 0.065385
1920, 23740, 0.065190
1920, 24764, 0.064701
1920, 25788, 0.064687
1920, 26812, 0.065066
1920, 27836, 0.064921
1920, 28860, 0.065151
1920, 29884, 0.064465
1920, 30908, 0.064773
1920, 31932, 0.065060
