r, l, avgruntime
1616, 700, 0.066815
1616, 1212, 0.067102
1616, 1724, 0.066726
1616, 2236, 0.065377
1616, 2748, 0.066663
1616, 3260, 0.066154
1616, 3772, 0.066405
1616, 4284, 0.064109
1616, 4796, 0.064292
1616, 5308, 0.064229
1616, 5820, 0.062423
1616, 6332, 0.062484
1616, 6844, 0.063126
1616, 7356, 0.063002
1616, 7868, 0.062771
1616, 8380, 0.060826
1616, 8892, 0.061509
1616, 9404, 0.060682
1616, 9916, 0.060593
1616, 10428, 0.059728
1616, 10940, 0.060239
1616, 11452, 0.060479
1616, 11964, 0.060077
1616, 12476, 0.059255
1616, 13500, 0.059264
1616, 14524, 0.059968
1616, 15548, 0.059863
1616, 16572, 0.060824
1616, 17596, 0.060129
1616, 18620, 0.060842
1616, 19644, 0.059659
1616, 20668, 0.061208
1616, 21692, 0.060649
1616, 22716, 0.061243
1616, 23740, 0.060450
1616, 24764, 0.060939
1616, 25788, 0.061544
1616, 26812, 0.059933
1616, 27836, 0.061219
1616, 28860, 0.060801
1616, 29884, 0.060356
1616, 30908, 0.061724
1616, 31932, 0.060676
