r, l, avgruntime
1456, 700, 0.067504
1456, 1212, 0.068362
1456, 1724, 0.065355
1456, 2236, 0.067793
1456, 2748, 0.068026
1456, 3260, 0.069058
1456, 3772, 0.068151
1456, 4284, 0.067126
1456, 4796, 0.068535
1456, 5308, 0.069365
1456, 5820, 0.068601
1456, 6332, 0.069336
1456, 6844, 0.069020
1456, 7356, 0.067778
1456, 7868, 0.068442
1456, 8380, 0.068629
1456, 8892, 0.067363
1456, 9404, 0.068480
1456, 9916, 0.068569
1456, 10428, 0.068839
1456, 10940, 0.067400
1456, 11452, 0.067631
1456, 11964, 0.068088
1456, 12476, 0.067366
1456, 13500, 0.066045
1456, 14524, 0.066813
1456, 15548, 0.068320
1456, 16572, 0.066260
1456, 17596, 0.067051
1456, 18620, 0.066249
1456, 19644, 0.064663
1456, 20668, 0.065751
1456, 21692, 0.065485
1456, 22716, 0.064276
1456, 23740, 0.065638
1456, 24764, 0.064623
1456, 25788, 0.065070
1456, 26812, 0.065336
1456, 27836, 0.064501
1456, 28860, 0.064021
1456, 29884, 0.063722
1456, 30908, 0.064333
1456, 31932, 0.063190
