r, l, avgruntime
672, 700, 0.051224
672, 1212, 0.051189
672, 1724, 0.051425
672, 2236, 0.050917
672, 2748, 0.050740
672, 3260, 0.050811
672, 3772, 0.050222
672, 4284, 0.050087
672, 4796, 0.051029
672, 5308, 0.050587
672, 5820, 0.051318
672, 6332, 0.050907
672, 6844, 0.051012
672, 7356, 0.050524
672, 7868, 0.051284
672, 8380, 0.050425
672, 8892, 0.050991
672, 9404, 0.050160
672, 9916, 0.049585
672, 10428, 0.050352
672, 10940, 0.052096
672, 11452, 0.049830
672, 11964, 0.051774
672, 12476, 0.052002
672, 13500, 0.052133
672, 14524, 0.052078
672, 15548, 0.052440
672, 16572, 0.051802
672, 17596, 0.051923
672, 18620, 0.052053
672, 19644, 0.052034
672, 20668, 0.052415
672, 21692, 0.052009
672, 22716, 0.052435
672, 23740, 0.053385
672, 24764, 0.052314
672, 25788, 0.051890
672, 26812, 0.051370
672, 27836, 0.052661
672, 28860, 0.051903
672, 29884, 0.051898
672, 30908, 0.052693
672, 31932, 0.052313
