r, l, avgruntime
1232, 700, 0.055138
1232, 1212, 0.055461
1232, 1724, 0.058873
1232, 2236, 0.061311
1232, 2748, 0.059836
1232, 3260, 0.057501
1232, 3772, 0.056475
1232, 4284, 0.057396
1232, 4796, 0.057316
1232, 5308, 0.058362
1232, 5820, 0.057700
1232, 6332, 0.057194
1232, 6844, 0.057855
1232, 7356, 0.057831
1232, 7868, 0.058278
1232, 8380, 0.056948
1232, 8892, 0.058567
1232, 9404, 0.057896
1232, 9916, 0.057488
1232, 10428, 0.055083
1232, 10940, 0.054797
1232, 11452, 0.055334
1232, 11964, 0.055973
1232, 12476, 0.055934
1232, 13500, 0.056045
1232, 14524, 0.055696
1232, 15548, 0.054926
1232, 16572, 0.056345
1232, 17596, 0.055557
1232, 18620, 0.056498
1232, 19644, 0.056080
1232, 20668, 0.056195
1232, 21692, 0.056147
1232, 22716, 0.056533
1232, 23740, 0.055211
1232, 24764, 0.055496
1232, 25788, 0.054900
1232, 26812, 0.055226
1232, 27836, 0.055549
1232, 28860, 0.056058
1232, 29884, 0.055348
1232, 30908, 0.055151
1232, 31932, 0.054741
