r, l, avgruntime
1728, 700, 0.072141
1728, 1212, 0.071284
1728, 1724, 0.071798
1728, 2236, 0.071383
1728, 2748, 0.073204
1728, 3260, 0.073654
1728, 3772, 0.070776
1728, 4284, 0.070382
1728, 4796, 0.072092
1728, 5308, 0.071182
1728, 5820, 0.071158
1728, 6332, 0.071733
1728, 6844, 0.069590
1728, 7356, 0.068907
1728, 7868, 0.066553
1728, 8380, 0.066757
1728, 8892, 0.065751
1728, 9404, 0.066119
1728, 9916, 0.064272
1728, 10428, 0.063080
1728, 10940, 0.061970
1728, 11452, 0.062063
1728, 11964, 0.063082
1728, 12476, 0.062058
1728, 13500, 0.062236
1728, 14524, 0.062437
1728, 15548, 0.061947
1728, 16572, 0.062626
1728, 17596, 0.062640
1728, 18620, 0.062350
1728, 19644, 0.061805
1728, 20668, 0.062208
1728, 21692, 0.061720
1728, 22716, 0.062405
1728, 23740, 0.062526
1728, 24764, 0.063475
1728, 25788, 0.061730
1728, 26812, 0.065776
1728, 27836, 0.063019
1728, 28860, 0.061616
1728, 29884, 0.062540
1728, 30908, 0.061140
1728, 31932, 0.062963
