r, l, avgruntime
144, 700, 0.042236
144, 1212, 0.042130
144, 1724, 0.041993
144, 2236, 0.041243
144, 2748, 0.041116
144, 3260, 0.041050
144, 3772, 0.041199
144, 4284, 0.041324
144, 4796, 0.041693
144, 5308, 0.044132
144, 5820, 0.044312
144, 6332, 0.044464
144, 6844, 0.044760
144, 7356, 0.044219
144, 7868, 0.044424
144, 8380, 0.044594
144, 8892, 0.044629
144, 9404, 0.044583
144, 9916, 0.044229
144, 10428, 0.044473
144, 10940, 0.044469
144, 11452, 0.044432
144, 11964, 0.044895
144, 12476, 0.044774
144, 13500, 0.045387
144, 14524, 0.045007
144, 15548, 0.045433
144, 16572, 0.045259
144, 17596, 0.045453
144, 18620, 0.045470
144, 19644, 0.045769
144, 20668, 0.043501
144, 21692, 0.043333
144, 22716, 0.043488
144, 23740, 0.043971
144, 24764, 0.043556
144, 25788, 0.043577
144, 26812, 0.043693
144, 27836, 0.044031
144, 28860, 0.043634
144, 29884, 0.044172
144, 30908, 0.044670
144, 31932, 0.044928
